19.1960588085052,0.885647924552097,23.3476816130535,0.782760075614205,17.0525011342988,7611.54225514385,0.0161262681481383,34.3651652821353
15.4127559595314,0.629061865003896,16.4797055711233,0.715725382084791,18.1153516818184,7748.76666745676,0.0168813051142204,21.4669936340274
12.0285060168917,0.557679658298435,28.1972211249531,0.570034424087813,4.33762601875572,10299.4760820108,0.0209547332954437,16.7149508499579
21.9737649173035,0.860356562750632,15.3534618093475,0.505984759800902,19.6587529887129,8298.86724372809,0.0203508073959003,36.205098516202
15.6965003533826,0.964034736252949,15.2867022750629,0.523366239832244,8.5583870050494,9679.48137283936,0.0211999553648151,33.4562439380598
12.6967314732215,0.660244943971557,27.3399298278338,0.727898788962811,28.160570540463,8452.10720685541,0.0174107267747276,20.5266066606392
21.9917842415464,0.726397565990016,12.4024814914502,0.798574060478848,32.1480296063088,7805.77406235823,0.0161795601052443,30.9176883771797
8.21167057493506,0.570229273669162,19.617896491671,0.842584002616237,35.1645979022228,10007.7421118458,0.0179070018686342,14.2662190430511
9.5960786248417,0.648376577527259,21.3388931757488,0.720735814624584,0.497708571630156,9420.29859704506,0.0183540159625305,17.2190780458691
11.0955851372372,0.854261314401124,22.9363451961617,0.840276829051817,17.4697156603684,8761.10441144489,0.0167375495565746,24.6469711815571
21.1051593343126,0.97419911761942,15.4072773113803,0.783621751993968,0.175129488370146,7580.70307130485,0.0160932972638841,40.02861222663
10.915545176128,0.719719055094167,33.7257031348613,0.583392208770915,35.5957982417136,11087.3248883529,0.0214706050990059,20.8509351009013
20.9237952292242,0.665098464241284,20.2231747078006,0.837942483745315,16.4201688886108,7636.82699436697,0.0156817808480779,26.8058721378654
17.914400846715,0.877553743216895,21.3809822508904,0.599838341847319,13.5527204838402,7769.04568820905,0.0182980635975012,32.5935727119888
16.0330227457882,0.657722520360964,32.9370939896097,0.779616113769559,9.06583602911386,7690.33314432176,0.0162199107226119,22.8648976786086
10.8170184967604,0.976870712925183,18.7676183947449,0.830130139946123,31.3009159629114,9074.03690085885,0.0171159748735776,28.214396458897
12.7315489780784,0.793226891139372,6.22345517632147,0.831717435936723,18.547733912548,8410.34671590233,0.0164695976767246,24.5956848517122
11.6196539211173,0.927931654744743,14.6338701534231,0.657263517164959,30.1313769699088,9331.92648679013,0.0189628410509381,27.6997457717741
19.9935009173601,0.7103882749582,30.4552037608117,0.836032063951332,9.61070945998479,7652.78826943036,0.015712198530462,27.9044375472049
20.0391462594052,0.727253194386273,9.98317034372029,0.719905291196018,39.9242140942612,7887.73373311899,0.0170081041962651,29.9222687281931
10.5250789118471,0.721555046664111,30.5200797579763,0.835106145454866,20.8240394976373,8890.13413984455,0.0168989265530027,20.2410730335685
9.13058114892323,0.726436166584774,14.8960303878628,0.504247801965651,39.4226020731684,18326.4312622057,0.0290632099302333,19.5222076709575
15.5634708779302,0.559120968954932,34.2147863433346,0.698696205906282,37.8052764536788,8170.08987087137,0.0174677662438419,19.7097020999059
20.7346214076059,0.701186597295006,8.19964384149262,0.84849228317171,34.9306562119115,8182.29022469128,0.0161249332635931,28.9855670353507
11.7267120891553,0.978404843163154,13.1652451224715,0.691266592659849,8.18444120485423,8794.88855711521,0.0180889941658771,28.9921528961564
19.9365775737375,0.714271836698078,19.3545749116465,0.726321873826259,23.9766853490699,7333.39426213795,0.016401711955222,28.2059033649453
18.6120289815959,0.606074616577872,10.5585647680665,0.503566786972475,36.1083094493461,9502.50715035835,0.0214575785748867,23.5938459419762
8.13608950326551,0.95560913187757,31.128854694021,0.593776519965991,33.5684383099887,13988.3266113723,0.023877530552151,23.9514491126485
19.5048266831889,0.949452771787532,27.2838850501141,0.686105931896427,12.1901346615688,7361.0145395824,0.016857102345762,37.1595888566301
20.9789082231192,0.735142390752938,27.6424719733072,0.651806427515744,31.0666693834381,7334.02125449505,0.0172461905476304,30.189874516833
15.2130285246375,0.758998928923053,11.6046174541073,0.744212431438419,25.8258422680921,7907.04040701264,0.01675203271568,25.9260470190306
14.7931340477389,0.931851425647961,9.0573041179395,0.622663806454562,23.1699976579675,8447.58478452516,0.0185960591426077,31.4537143978624
11.4555774680505,0.975946622933264,21.9138671525339,0.729239674700698,27.7749528267551,8904.37553892268,0.0178161362653296,28.8948856531723
17.3093273951608,0.625283353725289,23.538089829775,0.545159482161739,21.7262131388442,8548.463563713,0.0198261698084668,22.772607455006
14.6718508930353,0.560008894269472,23.9789742682231,0.718468258201441,37.7800101796401,8294.40519715815,0.0173744727198589,19.1062560220978
16.9158183762402,0.586111968753416,10.0112234341442,0.500469945902402,37.5150219054932,10301.3521522506,0.0222133035609412,21.7113956490725
20.3096548984216,0.974629578271,15.5861502213488,0.588168566391259,22.3910794720483,7662.92785712727,0.018394624282941,39.3561842472992
19.0988725441786,0.612629631441569,21.633615091146,0.50809207324007,32.6484168416755,9081.1794151533,0.0209917483820635,23.986540787515
11.4839629770102,0.713160456304855,10.6609015099506,0.512137017023289,35.9145325859109,13491.7051426747,0.0247342702156212,21.3420707457953
21.3685676739396,0.732050481563284,33.5718240458772,0.708668739907509,39.1247039809008,7833.58072529272,0.0170822272104957,31.364022842124
15.1400317681491,0.790421818921276,11.8520236218603,0.558451313862613,8.60558649034761,8980.68117623596,0.0199790264996279,26.6988240346507
12.0440047854983,0.954091421961839,19.9051993708573,0.713369935755333,25.666393942831,8747.88078067844,0.0178277280538957,28.958265392804
12.6425965327758,0.58586662115014,23.7195923076616,0.579870050345065,20.9725972309273,9801.19943665336,0.0203762625447613,18.0979193914609
18.2935323759123,0.741365500084506,31.6367877983212,0.503364584509898,11.4462104897227,9066.25580573871,0.021042267104393,27.7524619178774
21.8972190504966,0.981741409643704,16.1814849269341,0.647307312756542,21.6384086892695,7351.3221429821,0.0173269210780016,41.5730963989025
8.84059169387139,0.914543904677306,8.63152990396197,0.798257517033235,5.19636251876393,9491.08313049941,0.0177475663534284,23.3840452011416
8.11778149413394,0.967180905095047,19.9621556839113,0.549704459829292,3.67796409030387,16042.491025857,0.0262771620909933,23.8867330527913
11.1011129183148,0.62289446043084,27.003518027768,0.509009265356342,28.7010022792892,13919.5306916587,0.025151047951229,18.1727768914268
12.7958599588619,0.994737342118998,17.3602673465863,0.521905193119943,33.4907642365221,11982.9403436185,0.0232602290303945,31.7495811165154
20.8108714469264,0.797418177798713,23.6204576087301,0.610507617729678,5.44138056977651,7195.21699287541,0.0176400108250734,32.0415076387972
12.3403029835178,0.730687317976876,31.7352138161754,0.545321983864158,14.2261175422892,10833.8594130219,0.0218160923082725,22.2428357618406
21.7841707032291,0.748878871953005,30.0427864931682,0.534497300951437,30.19052920478,7975.72233521872,0.019541911185995,31.5319661509
20.3456613837766,0.56543452866825,5.7296317453714,0.785643147644804,17.1188309186039,7423.71173457299,0.0159208196111627,22.4569645979221
14.8211525293781,0.972691788312399,27.9841195195548,0.575249775479386,35.8622089443011,9457.85097930553,0.0201832118008015,33.6590851051529
18.5619799224449,0.723621100869942,30.0305145572379,0.693094322443174,31.7667106312567,7565.92604663591,0.0169711810047664,27.7504467140988
21.4048049448349,0.666087455622617,25.2374792771491,0.585003191935833,15.7413668790971,7187.95976153337,0.0179957916545383,27.075954507643
19.672375970771,0.939894220848259,19.1200754225126,0.538894098214628,20.5095523133422,8248.53357585462,0.0196913619680589,37.1750846029177
18.8739372317728,0.833233232666225,29.7695691503933,0.567735580395618,31.0941261015876,8173.63260451215,0.0191581944164535,32.4568507231773
19.3967780929671,0.599770108887291,12.6206220011154,0.848837884797424,38.2570929254787,8367.40331569148,0.0163009784269877,24.084698008721
16.4162853111269,0.620680537697734,14.6783695814158,0.839338051649194,17.7149541078849,7922.12163297672,0.0159438066264575,21.9491987450058
10.3340070326336,0.598191212754945,30.2775276725452,0.682347669695704,25.980144776979,9538.71954646629,0.0188593098678331,16.6577012921307
16.643015776559,0.644756710974439,18.1709087705934,0.672121564980521,17.7983827386943,7586.70359626271,0.0172065179104781,22.9003476047688
10.1547256363704,0.622488292232706,17.7652028387898,0.500105406482806,29.304941941772,16081.056654942,0.0271898831280598,17.4119129132612
15.1076859547407,0.636548968226953,5.49997866506823,0.620715232485603,19.4998780366803,8199.8271720907,0.0183889769101079,21.4997110808775
13.9113092658299,0.782422370539544,19.8479018884512,0.704180321792493,26.7704924851442,8197.61546076068,0.0174168459597901,25.5039695240773
13.2587621050676,0.927094447082163,30.2056508503715,0.573798851953376,11.2777949184628,9610.77999758669,0.0202997279110222,29.3662654147247
10.7752815522391,0.765155008156322,19.0252067929227,0.695666803426217,14.4392183292125,9097.24950803622,0.01831378691296,21.6379164666236
21.1596672402736,0.722418851059415,21.4832885339059,0.809906126543165,21.8847826313998,7568.3976619447,0.0158493025461757,29.4608221908012
17.1952642848692,0.890424368095552,9.39819732564353,0.737431993372918,0.780664222217709,7565.86182626791,0.0165004429052755,32.3394580216433
20.1846055457605,0.953836163361796,16.517219602814,0.599088636972759,4.36651413096296,7454.08353470654,0.0180385214082211,37.9936794071493
12.7929029892964,0.934905924884223,12.2283080110848,0.58209778400578,2.77820515851677,9638.84447198844,0.0201984461220852,29.0054886025427
16.5900751247057,0.991551419798394,17.4868407973052,0.759319215072794,0.694424856549475,7724.24822742291,0.0164407633179244,35.4386725011391
18.5975979781197,0.645146025201515,22.9160279434549,0.771849147940062,22.1072045007928,7518.20970126671,0.0161332165741338,24.4460278630631
9.96467561724049,0.955327198308779,31.8389397006283,0.840974082171187,2.55168259209911,9023.77043285018,0.016981226210003,26.0004510580084
21.6014859921844,0.734581897258049,34.8040456524777,0.825304619594776,12.2837761364372,0,0,0
20.9667693920314,0.925306275709537,11.2466328497535,0.698088785014307,1.54864068305543,7242.54372900678,0.0166189503608167,37.6927650421159
13.41084758441,0.941715387875899,15.1034340181409,0.792464769989822,37.6681821013827,0,0,0
13.7795682446658,0.943484827237462,19.3269419186311,0.839392428327931,4.28095610561176,0,0,0
9.6312489352873,0.75223374933572,32.5366916496096,0.635566751321964,23.7840697403608,0,0,0
10.7097665005927,0.640691670240972,10.02978219884,0.764306151449518,35.0994892817554,0,0,0
11.2812264447836,0.592205669978507,30.3810029291131,0.643491648091132,17.1236514329611,0,0,0
11.7136369442938,0.966198079060746,21.9842747074888,0.635496093098502,0.340724185930846,0,0,0
18.3503584218401,0.904948244662708,5.58897867447005,0.809551358080596,13.0344187309344,0,0,0
14.180279579115,0.982693142469842,21.2580738692678,0.594685436198399,16.933364654439,0,0,0
21.2621284895627,0.972277705687927,22.6563835014684,0.722895817948117,10.3844789501537,0,0,0
11.899870074401,0.685977356014302,29.3205202308453,0.589449466271848,19.0932522390923,0,0,0
12.7501284248095,0.947995668451436,12.5336430755833,0.572863933272995,39.7026620371782,0,0,0
21.8102328110186,0.66630960744089,17.1278890394134,0.731957891969291,0.594769916697885,0,0,0
10.0050150449459,0.783190426396336,8.88436101530643,0.81839297315028,11.5896680241642,0,0,0
16.0772978770886,0.576244445069653,33.1059436718473,0.752577393533045,37.9145247456563,0,0,0
16.1724422136765,0.626621320349079,9.01891975098801,0.817361844400248,28.2148866950985,0,0,0
13.9216007823753,0.836670594931571,23.1033942063,0.568685091523781,16.2460823741455,0,0,0
13.3135393310785,0.830392726754011,15.5401143889778,0.512789395663977,38.6287271006264,0,0,0
12.1471909291669,0.630154205612534,20.1901238590507,0.623019996144885,24.9799742901542,0,0,0
14.0042114878749,0.605573641846607,19.0444153151965,0.667915653237558,10.0834737779966,8124.67309719711,0.0177366609130227,19.5850234972925
8.24116900253583,0.895020886912256,34.3924283387819,0.642174387895033,35.7839319263561,0,0,0
9.64016259436072,0.801473128473357,28.2975231256059,0.833262149140967,9.65999668225015,9093.9180334204,0.0171045882286192,21.4018838637597
8.94351357042653,0.827595469892349,33.2526009737884,0.632825787859472,18.3247224598086,11275.3027166214,0.0209710585440222,21.3667969405965
15.3696709466173,0.728495151398394,28.5979110942815,0.710271636598927,24.9690121479455,7849.14692609156,0.0170339723216994,24.9652089671037
8.18974519588493,0.655122484046379,10.7011652947603,0.731649302014271,11.0670776147782,10260.0256935507,0.0190198195799344,16.0897733538659
13.1727463987872,0.890280539671793,32.7167735185336,0.634558605533656,8.42233456290117,8701.32451762077,0.0186585771818086,28.0080850535562
20.185915781153,0.84298886765928,32.2968507258103,0.66413612253521,19.9422420059592,7254.99388329263,0.017013193545524,33.5349373279888
11.8137772904399,0.636019470178096,31.3674277176869,0.588629439750651,12.523045548818,9980.07719773466,0.0203997739661163,18.8619222261851
12.9745964684934,0.670265093249544,33.9289784754332,0.748286323263015,2.48786297825551,8150.75345215746,0.0169301839017923,20.8205917356318
21.5507034012001,0.58821750080619,28.9252612729533,0.589192237092811,16.5146964773526,7163.01612256957,0.0179133937564071,24.031817304748
12.4975868721933,0.617421945395655,12.8369377135133,0.799699054132957,31.3485143274054,8526.53574402094,0.0168389152876808,19.1029281864599
11.0160634621303,0.817630276819003,19.2784922883084,0.571726273356502,23.5866439095176,11155.2857240874,0.0216895627374621,23.6042021069522
11.6715521537458,0.864517342142601,26.5950490392955,0.713172562990198,38.9834445121562,9183.12377887637,0.0182424169243513,26.2664053540037
10.0972837552322,0.778869571585235,10.9675981659601,0.737706210412603,22.7792191092713,9230.50523848204,0.0180277339537877,21.4087626877893
9.14177946777311,0.945106286219835,13.8789039739599,0.554986291370849,34.5648366888679,14320.3206495001,0.0247265542448002,25.1932547369968
14.1962451576748,0.910775016160108,14.2619719084639,0.659127459709632,4.23587647283762,8184.32372804154,0.0178968212092331,29.7833601010708
12.0421964285513,0.761344466303595,23.1679760666484,0.747656048407003,17.3415387341079,8473.41191372342,0.017237523779503,22.8657574381833
15.6282266022891,0.924611767732372,19.3510857656612,0.797725966409665,28.478328097055,8148.78027037033,0.0165043300290882,32.4395040271518
10.1228923484543,0.570832952233427,32.7446494797652,0.557070099288232,13.6174776573846,12401.2906670251,0.0229949546434963,15.7054952142868
